timestamp,p1x,p1y,p2x,p2y,conf,class
2022-05-05 04:20:02,0.5388428568840027,0.7227723002433777,0.6501193642616272,0.8515737652778625,0.5390865206718445,umbrella
2022-05-05 04:30:05,0.49362900853157043,0.502400815486908,0.5723577737808228,0.8898516297340393,0.3679819703102112,umbrella
2022-05-05 04:30:05,0.5391164422035217,0.7244493365287781,0.6510776281356812,0.8506298065185547,0.6746055483818054,umbrella
2022-05-05 04:30:05,0.15360048413276672,0.6332865357398987,0.1655542105436325,0.6828094124794006,0.2710178792476654,person
2022-05-05 04:40:03,0.49269595742225647,0.5062469840049744,0.572026789188385,0.8877347707748413,0.3994653820991516,umbrella
2022-05-05 04:40:03,0.5385077595710754,0.7225657105445862,0.6498944759368896,0.8480750322341919,0.6485074758529663,umbrella
2022-05-05 04:50:03,0.5394574999809265,0.7238980531692505,0.6504496335983276,0.8482975363731384,0.6805189251899719,umbrella
2022-05-05 04:50:03,0.49326908588409424,0.5096011161804199,0.5742424130439758,0.8856082558631897,0.3987957835197449,umbrella
2022-05-05 05:00:04,0.5398809909820557,0.7236413955688477,0.6512001156806946,0.8457338809967041,0.7128463387489319,umbrella
2022-05-05 05:00:04,0.4930741786956787,0.5120483040809631,0.5736455321311951,0.8835328817367554,0.4246101379394531,umbrella
2022-05-05 05:10:03,0.4943888783454895,0.5092904567718506,0.5749475359916687,0.8844365477561951,0.46270647644996643,umbrella
2022-05-05 05:10:03,0.5390154719352722,0.7238878011703491,0.6502435803413391,0.8460415005683899,0.720257580280304,umbrella
2022-05-05 05:20:03,0.4966268837451935,0.5158067345619202,0.5741048455238342,0.884326159954071,0.3830631673336029,umbrella
2022-05-05 05:20:03,0.5395203828811646,0.7240850329399109,0.649878203868866,0.8446012139320374,0.7013740539550781,umbrella
2022-05-05 05:30:04,0.5384786128997803,0.7234283089637756,0.6501566767692566,0.8453513383865356,0.6883723735809326,umbrella
2022-05-05 05:30:04,0.4929087460041046,0.5225517153739929,0.5747483968734741,0.8840945363044739,0.46334969997406006,umbrella
2022-05-05 05:40:03,0.4939257800579071,0.5161609053611755,0.5740482807159424,0.8850497603416443,0.4105584919452667,umbrella
2022-05-05 05:40:03,0.5383830666542053,0.7228856086730957,0.6496369242668152,0.8451825976371765,0.6608101725578308,umbrella
2022-05-05 05:50:03,0.5387867093086243,0.7228661179542542,0.6496681571006775,0.8454520106315613,0.6574426889419556,umbrella
2022-05-05 05:50:03,0.4928521513938904,0.5175907611846924,0.5739375352859497,0.8860763907432556,0.31328728795051575,umbrella
2022-05-05 06:00:03,0.4920975863933563,0.5134770274162292,0.5753121972084045,0.885020911693573,0.4010184407234192,umbrella
2022-05-05 06:00:03,0.5384595394134521,0.7237141728401184,0.6496999263763428,0.8461854457855225,0.7008265852928162,umbrella
2022-05-05 06:10:03,0.539725124835968,0.7235194444656372,0.6496069431304932,0.8472719192504883,0.7183746099472046,umbrella
2022-05-05 06:10:03,0.49424415826797485,0.5150744318962097,0.5750395655632019,0.8853989243507385,0.31058064103126526,umbrella
2022-05-05 06:20:03,0.5360561609268188,0.7204321622848511,0.6521168351173401,0.8464450240135193,0.535087525844574,umbrella
2022-05-05 06:20:03,0.4947742819786072,0.5257294774055481,0.5737440586090088,0.8882360458374023,0.2501395344734192,umbrella
2022-05-05 06:20:03,0.5311498045921326,0.7247694134712219,0.6535314321517944,0.7805331349372864,0.2737523317337036,umbrella
2022-05-05 06:30:03,0.49366915225982666,0.5069284439086914,0.5726457238197327,0.8885701298713684,0.3192158639431,umbrella
2022-05-05 06:30:03,0.5320001840591431,0.7253093719482422,0.6534948945045471,0.779741644859314,0.31759583950042725,umbrella
2022-05-05 06:30:03,0.535275399684906,0.720776379108429,0.6511416435241699,0.8441426157951355,0.5393835306167603,umbrella
2022-05-05 06:50:03,0.15343709290027618,0.6343387961387634,0.1658519208431244,0.6877571940422058,0.2753933370113373,person
2022-05-05 06:50:03,0.5354090929031372,0.7261438965797424,0.6514371633529663,0.7721004486083984,0.2834387719631195,umbrella
2022-05-05 06:50:03,0.5357174277305603,0.7202925086021423,0.6492893695831299,0.8322246670722961,0.3279525339603424,umbrella
2022-05-05 07:00:04,0.49162009358406067,0.5141201615333557,0.5715346336364746,0.8886944055557251,0.3910292088985443,umbrella
2022-05-05 07:00:04,0.5348482131958008,0.7259401679039001,0.6506621241569519,0.7772496938705444,0.3030788004398346,umbrella
2022-05-05 07:00:04,0.5372498631477356,0.7206780314445496,0.6494585871696472,0.8385608196258545,0.48439908027648926,umbrella
2022-05-05 07:10:03,0.49263185262680054,0.5109949707984924,0.5743196606636047,0.8847935795783997,0.29720887541770935,umbrella
2022-05-05 07:10:03,0.5393423438072205,0.7240647673606873,0.6495024561882019,0.8454313278198242,0.6712547540664673,umbrella
2022-05-05 07:20:03,0.49443599581718445,0.5210220217704773,0.5757787227630615,0.8850894570350647,0.36606988310813904,umbrella
2022-05-05 07:20:03,0.5392491817474365,0.7229615449905396,0.64930659532547,0.845233678817749,0.6820660829544067,umbrella
2022-05-05 07:30:04,0.5350050926208496,0.7267208099365234,0.6506645679473877,0.7746368050575256,0.2932438552379608,umbrella
2022-05-05 07:30:04,0.5360633134841919,0.720902681350708,0.6489973068237305,0.8444783091545105,0.4623623192310333,umbrella
2022-05-05 07:30:04,0.4903531074523926,0.5145037770271301,0.5732106566429138,0.8866334557533264,0.3368041217327118,umbrella
2022-05-05 07:40:03,0.5338765382766724,0.7261661887168884,0.6518702507019043,0.7811429500579834,0.26218464970588684,umbrella
2022-05-05 07:40:03,0.5369336605072021,0.7221904993057251,0.6493479609489441,0.8478593230247498,0.53072190284729,umbrella
2022-05-05 07:40:03,0.49304285645484924,0.5100626349449158,0.5737012028694153,0.8876246213912964,0.2661246061325073,umbrella
2022-05-05 07:50:03,0.5362750291824341,0.7210949063301086,0.649264395236969,0.8387527465820312,0.27877917885780334,umbrella
2022-05-05 08:20:06,0.15353572368621826,0.6361621618270874,0.1652042418718338,0.6881328821182251,0.26743730902671814,person
2022-05-05 08:30:04,0.5353386402130127,0.7206293344497681,0.6494150757789612,0.8400025367736816,0.27566349506378174,umbrella
2022-05-05 08:40:03,0.5369952321052551,0.7199310064315796,0.6499521136283875,0.8415927290916443,0.27403494715690613,umbrella
2022-05-05 09:20:03,0.5352652668952942,0.7198101282119751,0.6493778228759766,0.8369642496109009,0.2512996792793274,umbrella
2022-05-05 10:10:03,0.15281003713607788,0.6367011666297913,0.16603463888168335,0.6860254406929016,0.28445756435394287,person
2022-05-05 10:20:03,0.013733429834246635,0.8501960039138794,0.12740130722522736,0.9675778746604919,0.5507327318191528,car
2022-05-05 10:50:03,0.5336843729019165,0.7206032872200012,0.652048647403717,0.8469440340995789,0.27072271704673767,umbrella
2022-05-05 10:50:03,0.1538327932357788,0.6414286494255066,0.166869655251503,0.6863588690757751,0.3257877230644226,person
2022-05-05 11:00:04,0.5350121855735779,0.7224069833755493,0.6528564691543579,0.8504554033279419,0.5507233738899231,umbrella
2022-05-05 11:00:04,0.5311867594718933,0.7256773114204407,0.653802752494812,0.7814098596572876,0.25680071115493774,umbrella
2022-05-05 11:00:04,0.49358561635017395,0.49532079696655273,0.5708427429199219,0.8903656005859375,0.3190908133983612,umbrella
2022-05-05 11:10:03,0.566229522228241,0.9180459380149841,0.6245664358139038,0.9993800520896912,0.5463290810585022,motorcycle
2022-05-05 11:10:03,0.534820020198822,0.7212605476379395,0.6525266170501709,0.8422518968582153,0.28523892164230347,umbrella
2022-05-05 11:10:03,0.20006024837493896,0.9289203882217407,0.2575375437736511,1.0007206201553345,0.3826426565647125,motorcycle
2022-05-05 11:10:03,0.5666508078575134,0.9119491577148438,0.6225718259811401,0.997129499912262,0.27392148971557617,person
2022-05-05 11:10:03,0.579949676990509,0.9073749780654907,0.6091732978820801,0.9828879833221436,0.4508584439754486,person
2022-05-05 11:20:03,0.5359768867492676,0.7225098609924316,0.6537930369377136,0.8511059880256653,0.28756406903266907,umbrella
2022-05-05 11:30:04,0.5363195538520813,0.7228683233261108,0.6525672078132629,0.8501425981521606,0.41938695311546326,umbrella
2022-05-05 11:30:04,0.492526650428772,0.5019067525863647,0.5734575986862183,0.8908550143241882,0.3086972236633301,umbrella
2022-05-05 11:40:03,0.4922385513782501,0.5014172792434692,0.5724149346351624,0.8894044756889343,0.33601289987564087,umbrella
2022-05-05 11:40:03,0.5355066061019897,0.7222110033035278,0.6528574228286743,0.8495264649391174,0.42759406566619873,umbrella
2022-05-05 12:00:05,0.5326032042503357,0.7213292121887207,0.6542201638221741,0.8494672775268555,0.280230849981308,umbrella
2022-05-05 12:10:03,0.4657916724681854,0.8825750350952148,0.5972827672958374,0.9885705709457397,0.840531051158905,car
2022-05-05 12:40:03,0.5327398777008057,0.7219974994659424,0.6530919671058655,0.8460610508918762,0.3693388104438782,umbrella
2022-05-05 12:50:03,0.4874141812324524,0.5122761726379395,0.5695119500160217,0.8866539597511292,0.25423097610473633,umbrella
2022-05-05 15:30:04,0.31260600686073303,0.9387392401695251,0.32911843061447144,0.9974194169044495,0.40466442704200745,fire hydrant
2022-05-05 15:50:04,0.3121442198753357,0.9417465329170227,0.32953324913978577,0.9985244274139404,0.31146660447120667,parking meter
2022-05-05 16:20:04,0.15330711007118225,0.6440974473953247,0.16787929832935333,0.6903742551803589,0.2733515202999115,person
2022-05-05 16:30:04,0.1537865400314331,0.644652247428894,0.1675548106431961,0.6905009746551514,0.350781112909317,person
2022-05-05 16:30:04,0.3178592622280121,0.7296609282493591,0.3264618515968323,0.7661857008934021,0.2681420147418976,person
2022-05-05 17:40:03,0.317192018032074,0.7302207350730896,0.32510486245155334,0.76319420337677,0.3360031843185425,person
2022-05-05 17:50:03,0.15279851853847504,0.6451267004013062,0.16708466410636902,0.6897364854812622,0.28864431381225586,person
2022-05-05 18:30:04,0.3178890347480774,0.7289077639579773,0.326074481010437,0.7573925256729126,0.42987191677093506,person
2022-05-05 19:10:03,0.27617669105529785,0.7992285490036011,0.28841084241867065,0.8429368734359741,0.5256970524787903,person
2022-05-05 19:10:03,0.29517778754234314,0.7714343070983887,0.3070901930332184,0.7991290092468262,0.3047386407852173,person
2022-05-05 19:40:03,0.31740275025367737,0.8696467280387878,0.4221884608268738,0.9552112817764282,0.8334528207778931,car
2022-05-05 20:40:04,0.48985928297042847,0.516191303730011,0.5743436217308044,0.8966488242149353,0.3540280759334564,umbrella
2022-05-05 20:50:04,0.4892611801624298,0.5121365785598755,0.5735762119293213,0.8955121040344238,0.2875577509403229,umbrella
2022-05-05 21:20:04,0.49141553044319153,0.5116605758666992,0.5710104703903198,0.8987686038017273,0.2600812017917633,umbrella
2022-05-05 21:30:05,0.49140259623527527,0.5087617039680481,0.572802722454071,0.8979619741439819,0.3194434344768524,umbrella
2022-05-05 21:40:04,0.49245327711105347,0.5037500262260437,0.5707763433456421,0.8996709585189819,0.3039661645889282,umbrella
2022-05-05 22:30:05,0.31805506348609924,0.7315331101417542,0.32519394159317017,0.7607502937316895,0.2630856931209564,person
2022-05-05 22:40:05,0.31240156292915344,0.9434677362442017,0.3293272852897644,0.997587263584137,0.26612594723701477,fire hydrant
2022-05-05 23:00:05,0.49355173110961914,0.5135619640350342,0.5704312920570374,0.8942487835884094,0.2928747534751892,umbrella
2022-05-05 23:10:03,0.31171879172325134,0.9436056613922119,0.3296220600605011,0.9985952973365784,0.25151342153549194,fire hydrant
2022-05-06 03:30:04,0.5355834364891052,0.7253145575523376,0.6506766080856323,0.846344530582428,0.28154483437538147,umbrella
2022-05-06 03:40:03,0.31247666478157043,0.9421133995056152,0.33016282320022583,1.000074863433838,0.28268471360206604,fire hydrant
2022-05-06 03:50:03,0.31252413988113403,0.9427554607391357,0.3307493329048157,1.0003228187561035,0.39494574069976807,fire hydrant
2022-05-06 04:00:04,0.3128153681755066,0.9439939856529236,0.331084281206131,0.9988356828689575,0.32870399951934814,fire hydrant
2022-05-06 04:00:04,0.3183261752128601,0.7308154106140137,0.3253782093524933,0.7567997574806213,0.2548742890357971,person
2022-05-06 04:10:03,0.3126125931739807,0.9432373046875,0.33091264963150024,0.9982907772064209,0.47594138979911804,fire hydrant
2022-05-06 04:10:03,0.4942252039909363,0.49973297119140625,0.5701268911361694,0.892100989818573,0.28277814388275146,umbrella
2022-05-06 04:20:03,0.1534336805343628,0.6433685421943665,0.16635717451572418,0.6881101727485657,0.253804087638855,person
2022-05-06 04:20:03,0.31781405210494995,0.7295346856117249,0.32562312483787537,0.7638158798217773,0.2847263514995575,person
2022-05-06 04:20:03,0.3125607371330261,0.9440988898277283,0.3306817412376404,0.9975792765617371,0.33349332213401794,fire hydrant
2022-05-06 04:30:03,0.31232133507728577,0.9432977437973022,0.33109211921691895,0.9961948990821838,0.32665908336639404,fire hydrant
2022-05-06 04:40:03,0.3184632658958435,0.7305517196655273,0.32576438784599304,0.7554790377616882,0.28188034892082214,person
2022-05-06 05:00:04,0.49299371242523193,0.5098533034324646,0.5724858641624451,0.8916360139846802,0.3127283751964569,umbrella
2022-05-06 05:10:03,0.4920949339866638,0.5046385526657104,0.5706512928009033,0.8908459544181824,0.3125750720500946,umbrella
2022-05-06 05:20:03,0.3184961676597595,0.7322443127632141,0.3251044750213623,0.7545428276062012,0.27111101150512695,person
2022-05-06 05:30:04,0.31856831908226013,0.7311851382255554,0.32518094778060913,0.7541865706443787,0.2541486620903015,person
2022-05-06 06:00:04,0.4960864186286926,0.515781044960022,0.5689939856529236,0.8912275433540344,0.27885016798973083,umbrella
2022-05-06 10:30:03,0.37109944224357605,0.7316153645515442,0.38058972358703613,0.7717498540878296,0.553632915019989,person
2022-05-06 10:30:03,0.3180338740348816,0.7261928915977478,0.3266436755657196,0.7578182220458984,0.4314463138580322,person
2022-05-06 10:30:03,0.3536573350429535,0.7317849397659302,0.38197237253189087,0.772636353969574,0.4272429645061493,person
2022-05-06 10:30:03,0.35809648036956787,0.732043981552124,0.36952444911003113,0.7696148753166199,0.4819318950176239,person
2022-05-06 11:10:03,0.1529870182275772,0.6396588683128357,0.1676403433084488,0.6910653114318848,0.2893635034561157,person
2022-05-06 11:30:04,0.3170092701911926,0.7255792617797852,0.32652750611305237,0.7595941424369812,0.2608329951763153,fire hydrant
2022-05-06 11:30:04,0.1530599296092987,0.6399369239807129,0.16632476449012756,0.6892648339271545,0.27492088079452515,person
2022-05-06 11:40:03,0.5813785791397095,0.8607407212257385,0.607123851776123,0.9587892889976501,0.6306524872779846,person
2022-05-06 11:40:03,0.4998360574245453,0.8546493649482727,0.5216021537780762,0.952354907989502,0.5845293998718262,person
2022-05-06 11:40:03,0.4989326596260071,0.895416259765625,0.5224549770355225,0.9542590975761414,0.2535095512866974,bicycle
2022-05-06 11:40:03,0.15306976437568665,0.6391898989677429,0.16731901466846466,0.6894621253013611,0.2711722254753113,person
2022-05-06 11:40:03,0.5580300688743591,0.8847105503082275,0.5833327174186707,0.9788084626197815,0.4983327388763428,person
2022-05-06 13:40:03,0.08777426183223724,0.9116680026054382,0.10822159796953201,0.9847742915153503,0.6298288702964783,person
2022-05-06 13:40:03,0.05958978831768036,0.9153248071670532,0.10953844338655472,0.9863455295562744,0.2622304856777191,person
2022-05-06 13:40:03,0.05650916323065758,0.9217348098754883,0.07662297040224075,0.9925222992897034,0.6386885643005371,person
2022-05-06 14:30:04,0.6540537476539612,0.8071125149726868,1.0004665851593018,1.0029009580612183,0.8965885043144226,bus
2022-05-06 14:30:04,0.8147661685943604,0.9149409532546997,0.8406902551651001,0.9781718850135803,0.34563103318214417,stop sign
2022-05-06 15:10:04,0.40813925862312317,0.9369378685951233,0.45176786184310913,1.0033410787582397,0.5713127851486206,fire hydrant
2022-05-06 18:40:03,0.3135121166706085,0.9349588751792908,0.3303142488002777,1.0012234449386597,0.3757514953613281,person
2022-05-06 19:00:04,0.3178096115589142,0.7273977398872375,0.32560083270072937,0.7572206854820251,0.28253188729286194,person
2022-05-06 20:00:03,0.4393327832221985,0.9446991086006165,0.4698924422264099,1.001274585723877,0.3633114695549011,person
2022-05-06 20:00:03,0.31868770718574524,0.7271000742912292,0.3255012631416321,0.7525184750556946,0.28492027521133423,person
2022-05-06 20:20:04,0.3184126913547516,0.7255632281303406,0.32578718662261963,0.7519826292991638,0.30071693658828735,person
2022-05-06 22:10:05,0.1526399850845337,0.639751672744751,0.16581258177757263,0.686887800693512,0.2551644444465637,person
2022-05-06 22:40:03,0.1542152762413025,0.642168402671814,0.1692444235086441,0.6880059242248535,0.27583593130111694,person
2022-05-06 22:50:04,0.07119674235582352,0.7567608952522278,0.09006746858358383,0.8345416784286499,0.47340428829193115,person
2022-05-06 23:10:03,0.07666562497615814,0.7534829378128052,0.09123404324054718,0.8019858002662659,0.28384336829185486,person
2022-05-07 02:50:03,0.07731097936630249,0.7572881579399109,0.09075823426246643,0.8137323260307312,0.28523948788642883,person
2022-05-07 03:10:03,0.07836934924125671,0.7558040022850037,0.09087098389863968,0.8073033094406128,0.39356017112731934,person
2022-05-07 03:20:03,0.07783405482769012,0.7583199143409729,0.09151341766119003,0.816066324710846,0.298599511384964,person
